132.35118286912459;2729.8486328125
132.50141122652425;2729.88818359375
132.65163958392395;2729.92041015625
132.80186794132365;2729.983154296875
132.95209629872332;2730.02099609375
133.10232465612302;2730.082763671875
133.25255301352271;2730.11083984375
133.40278137092238;2730.156494140625
133.55300972832208;2730.177490234375
133.70323808572175;2730.19482421875
133.85346644312145;2730.244384765625
134.00369480052115;2730.270263671875
134.15392315792081;2730.318603515625
134.3041515153205;2730.3408203125
134.4543798727202;2730.39111328125
134.60460823011988;2730.419921875
134.75483658751958;2730.4716796875
134.90506494491927;2730.506103515625
135.05529330231894;2730.5322265625
135.20552165971864;2730.59521484375
135.3557500171183;2730.621337890625
135.505978374518;2730.674072265625
135.6562067319177;2730.711181640625
135.80643508931738;2730.779052734375
135.95666344671707;2730.806640625
136.10689180411677;2730.840087890625
136.25712016151644;2730.859375
136.40734851891614;2730.875732421875
136.55757687631584;2730.904296875
136.7078052337155;2730.938232421875
136.8580335911152;2730.99462890625
137.00826194851487;2731.031494140625
137.15849030591457;2731.083740234375
137.30871866331427;2731.10888671875
137.45894702071394;2731.161376953125
137.60917537811363;2731.1865234375
137.75940373551333;2731.23291015625
137.909632092913;2731.25732421875
138.0598604503127;2731.28466796875
138.2100888077124;2731.334228515625
138.36031716511206;2731.357666015625
138.51054552251176;2731.407470703125
138.66077387991143;2731.435791015625
138.81100223731113;2731.5029296875
138.96123059471083;2731.54150390625
139.1114589521105;2731.6201171875
139.2616873095102;2731.65869140625
139.4119156669099;2731.697998046875
139.56214402430956;2731.7763671875
139.71237238170926;2731.814208984375
139.86260073910896;2731.888916015625
140.01282909650863;2731.92578125
140.16305745390832;2731.98046875
140.31328581130802;2732.001220703125
140.4635141687077;2732.040283203125
140.6137425261074;2732.05224609375
140.76397088350706;2732.06787109375
140.91419924090675;2732.0908203125
141.06442759830645;2732.101806640625
141.21465595570612;2732.12841796875
141.36488431310582;2732.139892578125
141.51511267050552;2732.183837890625
141.66534102790519;2732.212890625
141.81556938530488;2732.2802734375
141.96579774270458;2732.314453125
142.11602610010425;2732.345947265625
142.26625445750395;2732.405029296875
142.41648281490362;2732.42431640625
142.56671117230331;2732.462890625
142.716939529703;2732.481689453125
142.86716788710268;2732.5244140625
143.01739624450238;2732.537841796875
143.16762460190208;2732.581787109375
143.31785295930175;2732.61572265625
143.46808131670144;2732.694580078125
143.61830967410114;2732.737548828125
143.7685380315008;2732.771484375
143.9187663889005;2732.855712890625
144.06899474630018;2732.8955078125
144.21922310369987;2732.945068359375
144.36945146109957;2732.975341796875
144.51967981849924;2733.01513671875
144.66990817589894;2733.02978515625
144.82013653329864;2733.0556640625
144.9703648906983;2733.054443359375
145.120593248098;2733.0673828125
145.2708216054977;2733.09814453125
145.42104996289737;2733.12060546875
145.57127832029707;2733.16748046875
145.72150667769677;2733.197998046875
145.87173503509644;2733.269775390625
146.02196339249613;2733.310302734375
146.1721917498958;2733.362548828125
146.3224201072955;2733.38134765625
146.4726484646952;2733.399169921875
146.62287682209487;2733.419189453125
146.77310517949456;2733.453125
146.92333353689426;2733.51220703125
147.07356189429393;2733.551513671875
147.22379025169363;2733.65576171875
147.37401860909333;2733.69873046875
147.524246966493;2733.80224609375
147.6744753238927;2733.84716796875
147.82470368129236;2733.892333984375
147.97493203869206;2733.9716796875
148.12516039609176;2733.992431640625
148.27538875349143;2734.00732421875
148.42561711089112;2734.00244140625
148.57584546829082;2733.9892578125
148.7260738256905;2733.966796875
148.8763021830902;2733.996337890625
149.0265305404899;2734.039306640625
149.17675889788956;2734.181396484375
149.32698725528925;2734.2568359375
149.47721561268892;2734.33447265625
149.62744397008862;2734.416015625
149.77767232748832;2734.464111328125
149.927900684888;2734.516845703125
150.07812904228769;2734.537353515625
150.22835739968738;2734.550048828125
150.33295255461869;2734.5556640625
150.43754770955;2734.5634765625
150.5421428644813;2734.58349609375
150.6467380194126;2734.6083984375
150.7513331743439;2734.63818359375
150.8559283292752;2734.66943359375
150.9605234842065;2734.70068359375
151.0651186391378;2734.729736328125
151.1697137940691;2734.76123046875
151.2743089490004;2734.798583984375
151.37890410393172;2734.833984375
151.48349925886302;2734.858642578125
151.58809441379432;2734.8798828125
151.69268956872563;2734.8955078125
151.79728472365693;2734.908203125
151.90187987858823;2734.924072265625
151.90187987858823;2734.924072265625
